-51,85545;
-51,46484;
-52,63671;
-53,41796;
-52,63671;
-53,80859;
-53,02734;
-53,80859;
-53,80859;
-54,19921;
-54,98046;
-54,19921;
-54,19921;
-54,58983;
-54,58983;
-54,19921;
-54,19921;
-54,98046;
-54,58983;
-55,37109;
-54,98046;
-55,37109;
-55,76171;
-56,15234;
-56,15234;
-55,76171;
-56,93359;
-56,15234;
-56,15234;
-56,54297;
-55,76171;
-56,15234;
-55,76171;
-56,15234;
-56,93359;
-56,54297;
-56,93359;
-56,54297;
-56,93359;
-56,93359;
-57,3242;
-57,71484;
-57,71484;
-56,93359;
-57,71484;
-57,3242;
-57,71484;
-58,10545;
-57,3242;
-57,71484;
-58,10545;
-57,71484;
-58,10545;
-57,71484;
-57,3242;
-57,3242;
-57,3242;
-58,10545;
-58,10545;
-58,49609;
-57,71484;
-58,10545;
-58,49609;
-59,66796;
-57,3242;
-57,3242;
-58,10545;
-56,93359;
-57,71484;
-57,3242;
-58,10545;
-58,10545;
-58,10545;
-58,10545;
-58,49609;
-58,49609;
-57,71484;
-58,10545;
-56,93359;
-58,10545;
-57,71484;
-57,71484;
-57,71484;
-57,71484;
-58,49609;
-58,10545;
-57,71484;
-58,49609;
-57,71484;
-56,93359;
-57,3242;
-57,3242;
-57,71484;
-58,49609;
-58,10545;
-57,3242;
-56,93359;
-57,3242;
-57,71484;
-57,3242;
-56,93359;
-56,54297;
-56,54297;
-56,93359;
-56,15234;
-56,54297;
-56,15234;
-55,76171;
-56,15234;
-56,54297;
-56,15234;
-56,15234;
-55,76171;
-54,98046;
-55,76171;
-55,37109;
-55,76171;
-55,76171;
-54,98046;
-54,58983;
-54,19921;
-54,19921;
-54,58983;
-53,80859;
-54,58983;
-54,58983;
-54,19921;
-54,19921;
-54,98046;
-54,58983;
-53,80859;
-53,80859;
-53,80859;
-54,58983;
-54,58983;
-52,63671;
-53,02734;
-53,80859;
-53,41796;
-53,80859;
-53,80859;
-52,63671;
-52,63671;
-53,80859;
-52,63671;
-52,24609;
-52,63671;
-52,24609;
-53,02734;
-52,63671;
-51,85545;
-51,46484;
-50,68359;
-51,46484;
-50,68359;
-51,85545;
-51,46484;
-50,68359;
-50,68359;
-51,46484;
-50,68359;
-50,29296;
-50,68359;
-49,90234;
-50,29296;
-50,29296;
-49,90234;
-50,29296;
-49,90234;
-49,90234;
-49,51171;
-49,90234;
-49,12108;
-48,73046;
-48,33983;
-49,12108;
-47,94921;
-48,33983;
-48,33983;
-47,55859;
-47,94921;
-47,55859;
-47,55859;
-46,3867;
-46,3867;
-46,77734;
-45,60545;
-46,3867;
-45,21484;
-45,60545;
-44,82422;
-45,99609;
-44,82422;
-44,82422;
-44,43359;
-44,43359;
-44,04296;
-43,65233;
-43,65233;
-42,48046;
-42,08984;
-41,69921;
-41,69921;
-40,52734;
-40,52734;
-40,52734;
-39,35545;
-39,35545;
-38,96483;
-38,18358;
-38,18358;
-37,79297;
-37,79297;
-37,0117;
-36,62108;
-36,23045;
-35,05859;
-34,66795;
-34,66795;
-34,27733;
-34,27733;
-33,10547;
-32,71483;
-32,32422;
-31,93358;
-31,54295;
-30,37109;
-29,58984;
-29,98045;
-28,02733;
-28,80859;
-27,6367;
-27,24608;
-26,85547;
-26,85547;
-26,07422;
-25,29295;
-25,29295;
-24,5117;
-24,5117;
-24,5117;
-23,33984;
-26,07422;
-22,55858;
-21,38672;
-20,60547;
-19,43358;
-18,65234;
-18,65234;
-17,87109;
-16,30858;
-15,52733;
-14,74608;
-14,35545;
-13,5742;
-13,18358;
-12,79295;
-12,40234;
-11,62108;
-10,83983;
-11,23045;
-10,83983;
-9,277328;
-9,667969;
-8,496078;
-8,886703;
-7,714828;
-7,714828;
-7,324203;
-6,933578;
-6,542953;
-6,542953;
-6,542953;
-6,542953;
-6,542953;
-6,152344;
-5,371078;
-5,371078;
-5,371078;
-5,371078;
-4,589828;
-4,199203;
-4,199203;
-3,417969;
-3,027328;
-3,027328;
-3,808578;
-3,808578;
-3,417969;
-3,027328;
-3,417969;
-2,636703;
-2,636703;
-2,246078;
-2,636703;
-2,246078;
-1,855453;
-2,246078;
-1,855453;
-2,636703;
-1,464828;
-2,246078;
-2,246078;
-1,855453;
-2,246078;
-1,464828;
-2,246078;
-2,246078;
-2,246078;
-1,464828;
-1,464828;
-1,074203;
-2,636703;
-2,246078;
-1,464828;
-1,464828;
-1,464828;
-1,464828;
-1,464828;
-1,074203;
-1,464828;
-1,855453;
-1,464828;
-1,855453;
-1,074203;
-1,074203;
-1,464828;
-1,074203;
-1,074203;
-1,855453;
-1,074203;
-2,246078;
-1,855453;
-1,855453;
-1,074203;
-1,855453;
-1,074203;
-1,464828;
-1,074203;
-1,464828;
-1,074203;
-1,074203;
-0,6835938;
-1,464828;
-1,464828;
-1,855453;
-1,074203;
-1,464828;
-2,246078;
-1,464828;
-1,074203;
-1,855453;
-1,464828;
-1,464828;
-1,074203;
-1,074203;
-1,074203;
-1,464828;
-1,074203;
-1,464828;
-1,464828;
-1,074203;
-1,464828;
-1,464828;
-1,464828;
-1,074203;
-1,074203;
-2,246078;
-1,464828;
-1,855453;
-1,855453;
-1,074203;
-1,074203;
-1,464828;
-1,074203;
-1,464828;
-1,464828;
-1,855453;
-1,074203;
-1,464828;
-1,855453;
-1,855453;
-0,6835938;
-1,464828;
-1,464828;
-1,855453;
-1,464828;
-2,246078;
-1,074203;
-1,074203;
-1,855453;
-1,855453;
-1,074203;
-1,855453;
-1,464828;
-1,464828;
-1,855453;
-1,464828;
-1,464828;
-1,074203;
-2,246078;
-1,464828;
-1,855453;
-1,464828;
-1,855453;
-1,464828;
-1,464828;
-1,855453;
-1,855453;
-1,855453;
-1,464828;
-1,464828;
-1,074203;
-1,855453;
-1,074203;
-1,855453;
-1,855453;
-1,855453;
-1,855453;
-1,464828;
-1,464828;
-1,855453;
-1,464828;
-1,074203;
-1,464828;
-1,074203;
-1,464828;
-1,855453;
-1,464828;
-2,246078;
-1,464828;
-1,464828;
-1,464828;
-1,464828;
-1,855453;
-2,246078;
-1,855453;
-1,074203;
-1,074203;
-1,855453;
-1,074203;
-1,464828;
-2,246078;
-1,855453;
-1,464828;
-1,855453;
-1,074203;
-1,464828;
-1,464828;
-2,636703;
-1,464828;
-1,855453;
-1,464828;
-0,6835938;
-1,855453;
-1,464828;
-1,464828;
-1,855453;
-0,6835938;
-1,464828;
-1,855453;
-1,464828;
-1,464828;
-1,855453;
-1,464828;
-1,855453;
-1,464828;
-1,464828;
-1,855453;
-1,855453;
-1,855453;
-1,074203;
-1,855453;
-1,464828;
-2,636703;
-2,246078;
-1,464828;
-1,074203;
-1,855453;
-1,855453;
-2,246078;
-1,464828;
-1,464828;
-1,855453;
-1,855453;
-1,855453;
-1,464828;
-2,246078;
-1,855453;
-1,855453;
-1,855453;
-1,855453;
-1,464828;
-1,855453;
-1,855453;
-2,246078;
-1,464828;
-1,074203;
-1,855453;
-1,464828;
-1,464828;
-1,074203;
-1,464828;
-1,464828;
-1,855453;
-1,855453;
-1,855453;
-1,464828;
-1,464828;
-1,855453;
-1,855453;
-1,855453;
-1,074203;
-1,855453;
-1,464828;
-1,464828;
-1,855453;
-1,464828;
-1,464828;
-1,074203;
-1,464828;
-1,855453;
-1,464828;
-1,464828;
-1,855453;
-1,074203;
-1,464828;
-1,074203;
-1,855453;
-1,464828;
-1,855453;
-1,855453;
-1,464828;
-2,246078;
-1,855453;
-1,855453;
-1,074203;
-1,464828;
-0,6835938;
-1,855453;
-1,464828;
-1,855453;
-1,855453;
-1,464828;
-1,464828;
-0,6835938;
-1,464828;
-1,074203;
-2,246078;
-1,855453;
-1,464828;
-2,246078;
-1,074203;
-1,074203;
-1,074203;
-1,074203;
-1,855453;
-1,855453;
-1,855453;
-1,855453;
-2,246078;
-2,636703;
-1,464828;
-2,636703;
-1,855453;
-2,246078;
-1,855453;
-1,855453;
-1,464828;
-1,855453;
-1,074203;
-1,855453;
-1,464828;
-1,855453;
-1,074203;
-1,464828;
-1,464828;
-1,464828;
-1,464828;
-1,855453;
-1,074203;
-1,464828;
-1,074203;
-1,464828;
-1,855453;
-1,464828;
-2,246078;
-1,855453;
-1,855453;
-1,464828;
-1,464828;
-1,464828;
-1,855453;
-0,6835938;
-1,074203;
-1,464828;
-0,6835938;
-1,855453;
-1,855453;
-1,855453;
-1,855453;
-1,464828;
-1,074203;
-1,464828;
-1,855453;
-1,855453;
-1,855453;
-1,855453;
-1,855453;
-1,464828;
-1,855453;
-1,464828;
-1,855453;
-1,074203;
-1,855453;
-1,855453;
-1,464828;
-1,464828;
-1,855453;
-1,074203;
-1,074203;
-2,246078;
-2,246078;
-1,855453;
-1,855453;
-1,464828;
-2,636703;
-1,074203;
-1,464828;
-1,464828;
-1,464828;
-1,855453;
-1,855453;
-1,464828;
-1,464828;
-2,246078;
-1,855453;
-1,464828;
-1,464828;
-1,855453;
-2,246078;
-1,074203;
-1,464828;
-1,464828;
-1,464828;
-1,855453;
-1,855453;
-1,855453;
-1,464828;
-1,855453;
-1,855453;
-1,464828;
-1,855453;
-1,464828;
-2,246078;
-1,855453;
-1,855453;
-1,464828;
-2,246078;
-1,855453;
-2,246078;
-2,246078;
-1,855453;
-2,246078;
-1,855453;
-2,246078;
-1,464828;
-2,246078;
-1,855453;
-1,855453;
-1,464828;
-1,464828;
-1,464828;
-1,855453;
-1,074203;
-2,246078;
-1,464828;
-1,464828;
-1,855453;
-1,074203;
-1,855453;
-1,855453;
-1,464828;
-1,464828;
-1,855453;
-1,464828;
-1,855453;
-1,464828;
-1,074203;
-1,855453;
-1,074203;
-2,246078;
-1,855453;
-1,464828;
-1,855453;
-1,464828;
-1,855453;
-1,855453;
-1,464828;
-1,464828;
-1,464828;
-1,074203;
-1,464828;
-2,246078;
-1,464828;
-1,855453;
-1,855453;
-1,464828;
-1,855453;
-1,855453;
-1,464828;
-1,855453;
-1,464828;
-1,855453;
-1,074203;
-1,855453;
-1,464828;
-1,464828;
-2,246078;
-2,246078;
-1,855453;
-2,246078;
-1,074203;
-1,464828;
-1,464828;
-1,464828;
-1,855453;
-1,855453;
-1,855453;
-1,074203;
-2,246078;
-1,855453;
-1,464828;
-1,855453;
-1,074203;
-1,074203;
-1,464828;
-2,246078;
-1,464828;
-2,246078;
-1,464828;
-1,464828;
-2,636703;
-1,074203;
-1,464828;
-1,464828;
-1,074203;
-1,074203;
-1,464828;
-1,074203;
-2,246078;
-1,855453;
-1,855453;
-1,855453;
-1,464828;
-1,855453;
-1,855453;
-1,855453;
-1,074203;
-1,464828;
-1,855453;
-1,855453;
-1,464828;
-1,464828;
-1,464828;
-1,464828;
-2,636703;
-1,074203;
-1,464828;
-1,464828;
-1,464828;
-1,855453;
-1,074203;
-1,074203;
-1,855453;
-1,855453;
-1,855453;
-1,464828;
-1,464828;
-1,464828;
-1,464828;
-1,464828;
-1,464828;
-1,464828;
-1,855453;
-1,464828;
-0,6835938;
-1,855453;
-1,855453;
-1,855453;
-2,246078;
-1,855453;
-1,464828;
-1,855453;
-2,246078;
-1,464828;
-1,464828;
-1,855453;
-2,246078;
-1,464828;
-1,855453;
-1,464828;
-1,464828;
-1,464828;
-1,074203;
-1,464828;
-1,855453;
-1,074203;
-1,855453;
-1,464828;
-1,855453;
-1,074203;
-1,464828;
-1,074203;
-1,855453;
-1,855453;
-1,855453;
-1,855453;
-1,855453;
