-7,962890625;
-7,962890625;
-7,923828125;
-7,884765625;
-7,845703125;
-7,806640625;
-7,767578125;
-7,767578125;
-7,767578125;
-7,767578125;
-7,767578125;
-7,767578125;
-7,689453125;
-7,611328125;
-7,533203125;
-7,455078125;
-7,376953125;
-7,455078125;
-7,533203125;
-7,611328125;
-7,689453125;
-7,767578125;
-7,611328125;
-7,455078125;
-7,298828125;
-7,142578125;
-6,986328125;
-7,064453125;
-7,142578125;
-7,220703125;
-7,298828125;
-7,376953125;
-7,337890625;
-7,298828125;
-7,259765625;
-7,220703125;
-7,181640625;
-7,103515625;
-7,025390625;
-6,947265625;
-6,869140625;
-6,791015625;
-6,791015625;
-6,791015625;
-6,791015625;
-6,791015625;
-6,791015625;
-6,791015625;
-6,791015625;
-6,791015625;
-6,791015625;
-6,791015625;
-6,712890625;
-6,634765625;
-6,556640625;
-6,478515625;
-6,400390625;
-6,322265625;
-6,244140625;
-6,166015625;
-6,087890625;
-6,009765625;
-5,970703125;
-5,931640625;
-5,892578125;
-5,853515625;
-5,814453125;
-5,736328125;
-5,658203125;
-5,580078125;
-5,501953125;
-5,423828125;
-5,423828125;
-5,423828125;
-5,423828125;
-5,423828125;
-5,423828125;
-5,423828125;
-5,423828125;
-5,423828125;
-5,423828125;
-5,423828125;
-5,384765625;
-5,345703125;
-5,306640625;
-5,267578125;
-5,228515625;
-5,228515625;
-5,228515625;
-5,228515625;
-5,228515625;
-5,228515625;
-5,150390625;
-5,072265625;
-4,994140625;
-4,916015625;
-4,837890625;
-4,837890625;
-4,837890625;
-4,837890625;
-4,837890625;
-4,837890625;
-4,837890625;
-4,837890625;
-4,837890625;
-4,837890625;
-4,837890625;
-4,798828125;
-4,759765625;
-4,720703125;
-4,681640625;
-4,642578125;
-4,603515625;
-4,564453125;
-4,525390625;
-4,486328125;
-4,447265625;
-4,486328125;
-4,525390625;
-4,564453125;
-4,603515625;
-4,642578125;
-4,564453125;
-4,486328125;
-4,408203125;
-4,330078125;
-4,251953125;
-4,251953125;
-4,251953125;
-4,251953125;
-4,251953125;
-4,251953125;
-4,095703125;
-3,939453125;
-3,783203125;
-3,626953125;
-3,470703125;
-3,587890625;
-3,705078125;
-3,822265625;
-3,939453125;
-4,056640625;
-4,056640625;
-4,056640625;
-4,056640625;
-4,056640625;
-4,056640625;
-3,939453125;
-3,822265625;
-3,705078125;
-3,587890625;
-3,470703125;
-3,509765625;
-3,548828125;
-3,587890625;
-3,626953125;
-3,666015625;
-3,626953125;
-3,587890625;
-3,548828125;
-3,509765625;
-3,470703125;
-3,470703125;
-3,470703125;
-3,470703125;
-3,470703125;
-3,470703125;
-3,353515625;
-3,236328125;
-3,119140625;
-3,001953125;
-2,884765625;
-2,884765625;
-2,884765625;
-2,884765625;
-2,884765625;
-2,884765625;
-2,767578125;
-2,650390625;
-2,533203125;
-2,416015625;
-2,298828125;
-2,494140625;
-2,689453125;
-2,884765625;
-3,080078125;
-3,275390625;
-3,197265625;
-3,119140625;
-3,041015625;
-2,962890625;
-2,884765625;
-2,884765625;
-2,884765625;
-2,884765625;
-2,884765625;
-2,884765625;
-2,728515625;
-2,572265625;
-2,416015625;
-2,259765625;
-2,103515625;
-2,142578125;
-2,181640625;
-2,220703125;
-2,259765625;
-2,298828125;
-2,181640625;
-2,064453125;
-1,947265625;
-1,830078125;
-1,712890625;
-1,595703125;
-1,478515625;
-1,361328125;
-1,244140625;
-1,126953125;
-1,087890625;
-1,048828125;
-1,009765625;
-0,970703125;
-0,931640625;
-0,814453125;
-0,697265625;
-0,580078125;
-0,462890625;
-0,345703125;
-0,384765625;
-0,423828125;
-0,462890625;
-0,501953125;
-0,541015625;
-0,501953125;
-0,462890625;
-0,423828125;
-0,384765625;
-0,345703125;
-0,22851562500000283;
-0,11132812500000568;
0,005859374999991479;
0,12304687499998863;
0,2402343749999858;
0,2402343749999858;
0,2402343749999858;
0,2402343749999858;
0,2402343749999858;
0,2402343749999858;
0,2792968749999858;
0,3183593749999858;
0,3574218749999858;
0,3964843749999858;
0,4355468749999858;
0,4746093749999858;
0,5136718749999858;
0,5527343749999858;
0,5917968749999858;
0,6308593749999858;
0,7871093749999858;
0,9433593749999858;
1,0996093749999858;
1,2558593749999858;
1,4121093749999858;
1,4121093749999858;
1,4121093749999858;
1,4121093749999858;
1,4121093749999858;
1,4121093749999858;
1,3730468749999858;
1,3339843749999858;
1,2949218749999858;
1,2558593749999858;
1,2167968749999858;
1,2949218749999858;
1,3730468749999858;
1,4511718749999858;
1,5292968749999858;
1,6074218749999858;
1,6855468749999858;
1,7636718749999858;
1,8417968749999858;
1,9199218749999858;
1,9980468749999858;
1,9589843749999858;
1,9199218749999858;
1,8808593749999858;
1,8417968749999858;
1,8027343749999858;
1,9199218749999858;
2,037109374999986;
2,154296874999986;
2,271484374999986;
2,388671874999986;
2,427734374999986;
2,466796874999986;
2,505859374999986;
2,544921874999986;
2,583984374999986;
2,544921874999986;
2,505859374999986;
2,466796874999986;
2,427734374999986;
2,388671874999986;
2,427734374999986;
2,466796874999986;
2,505859374999986;
2,544921874999986;
2,583984374999986;
2,623046874999986;
2,662109374999986;
2,701171874999986;
2,740234374999986;
2,779296874999986;
2,701171874999986;
2,623046874999986;
2,544921874999986;
2,466796874999986;
2,388671874999986;
2,427734374999986;
2,466796874999986;
2,505859374999986;
2,544921874999986;
2,583984374999986;
2,505859374999986;
2,427734374999986;
2,349609374999986;
2,271484374999986;
2,193359374999986;
2,388671874999986;
2,583984374999986;
2,779296874999986;
2,974609374999986;
3,169921874999986;
3,130859374999986;
3,091796874999986;
3,052734374999986;
3,013671874999986;
2,974609374999986;
2,896484374999986;
2,818359374999986;
2,740234374999986;
2,662109374999986;
2,583984374999986;
2,740234374999986;
2,896484374999986;
3,052734374999986;
3,208984374999986;
3,365234374999986;
3,287109374999986;
3,208984374999986;
3,130859374999986;
3,052734374999986;
2,974609374999986;
2,935546874999986;
2,896484374999986;
2,857421874999986;
2,818359374999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,701171874999986;
2,623046874999986;
2,544921874999986;
2,466796874999986;
2,388671874999986;
2,427734374999986;
2,466796874999986;
2,505859374999986;
2,544921874999986;
2,583984374999986;
2,505859374999986;
2,427734374999986;
2,349609374999986;
2,271484374999986;
2,193359374999986;
2,271484374999986;
2,349609374999986;
2,427734374999986;
2,505859374999986;
2,583984374999986;
2,544921874999986;
2,505859374999986;
2,466796874999986;
2,427734374999986;
2,388671874999986;
2,388671874999986;
2,388671874999986;
2,388671874999986;
2,388671874999986;
2,388671874999986;
2,427734374999986;
2,466796874999986;
2,505859374999986;
2,544921874999986;
2,583984374999986;
2,583984374999986;
2,583984374999986;
2,583984374999986;
2,583984374999986;
2,583984374999986;
2,623046874999986;
2,662109374999986;
2,701171874999986;
2,740234374999986;
2,779296874999986;
2,740234374999986;
2,701171874999986;
2,662109374999986;
2,623046874999986;
2,583984374999986;
2,583984374999986;
2,583984374999986;
2,583984374999986;
2,583984374999986;
2,583984374999986;
2,544921874999986;
2,505859374999986;
2,466796874999986;
2,427734374999986;
2,388671874999986;
2,466796874999986;
2,544921874999986;
2,623046874999986;
2,701171874999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,818359374999986;
2,857421874999986;
2,896484374999986;
2,935546874999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,896484374999986;
2,818359374999986;
2,740234374999986;
2,662109374999986;
2,583984374999986;
2,623046874999986;
2,662109374999986;
2,701171874999986;
2,740234374999986;
2,779296874999986;
2,857421874999986;
2,935546874999986;
3,013671874999986;
3,091796874999986;
3,169921874999986;
3,091796874999986;
3,013671874999986;
2,935546874999986;
2,857421874999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,779296874999986;
2,857421874999986;
2,935546874999986;
3,013671874999986;
3,091796874999986;
3,169921874999986;
3,169921874999986;
3,169921874999986;
3,169921874999986;
3,169921874999986;
3,169921874999986;
3,130859374999986;
3,091796874999986;
3,052734374999986;
3,013671874999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
2,974609374999986;
3,013671874999986;
3,052734374999986;
3,091796874999986;
3,130859374999986;
3,169921874999986;
3,169921874999986;
3,169921874999986;
3,169921874999986;
3,169921874999986;
3,169921874999986;
3,208984374999986;
3,248046874999986;
3,287109374999986;
3,326171874999986;
3,365234374999986;
3,326171874999986;
3,287109374999986;
3,248046874999986;
3,208984374999986;
3,169921874999986;
3,248046874999986;
3,326171874999986;
3,404296874999986;
3,482421874999986;
3,560546874999986;
3,521484374999986;
3,482421874999986;
3,443359374999986;
3,404296874999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,287109374999986;
3,208984374999986;
3,130859374999986;
3,052734374999986;
2,974609374999986;
3,169921874999986;
3,365234374999986;
3,560546874999986;
3,755859374999986;
3,951171874999986;
3,912109374999986;
3,873046874999986;
3,833984374999986;
3,794921874999986;
3,755859374999986;
3,716796874999986;
3,677734374999986;
3,638671874999986;
3,599609374999986;
3,560546874999986;
3,599609374999986;
3,638671874999986;
3,677734374999986;
3,716796874999986;
3,755859374999986;
3,638671874999986;
3,521484374999986;
3,404296874999986;
3,287109374999986;
3,169921874999986;
3,287109374999986;
3,404296874999986;
3,521484374999986;
3,638671874999986;
3,755859374999986;
3,677734374999986;
3,599609374999986;
3,521484374999986;
3,443359374999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,365234374999986;
3,404296874999986;
3,443359374999986;
3,482421874999986;
3,521484374999986;
3,560546874999986;
3,599609374999986;
3,638671874999986;
3,677734374999986;
3,716796874999986;
3,755859374999986;
3,716796874999986;
3,677734374999986;
3,638671874999986;
3,599609374999986;
3,560546874999986;
3,560546874999986;
3,560546874999986;
3,560546874999986;
3,560546874999986;
3,560546874999986;
3,6777343749999885;
3,794921874999991;
3,912109374999994;
4,0292968749999964;
4,146484375;
4,146484375;
4,146484375;
4,146484375;
4,146484375;
4,146484375;
4,068359374999997;
3,9902343749999947;
3,912109374999992;
3,8339843749999893;
3,755859374999986;
3,755859374999986;
3,755859374999986;
3,755859374999986;
3,755859374999986;
3,755859374999986;
3,716796874999986;
3,677734374999986;
3,638671874999986;
3,599609374999986;
3,560546874999986;
3,560546874999986;
3,560546874999986;
3,560546874999986;
3,560546874999986;
3,560546874999986;
3,521484374999986;
3,482421874999986;
3,443359374999986;
3,404296874999986;
3,365234374999986;
3,5605468749999885;
3,755859374999991;
3,951171874999994;
4,1464843749999964;
4,341796875;
4,263671874999997;
4,185546874999995;
4,107421874999992;
4,029296874999989;
3,951171874999986;
3,873046874999986;
3,794921874999986;
3,716796874999986;
3,638671874999986;
3,560546874999986;
3,638671874999986;
3,716796874999986;
3,794921874999986;
3,873046874999986;
3,951171874999986;
3,873046874999986;
3,794921874999986;
3,716796874999986;
3,638671874999986;
3,560546874999986;
3,6777343749999885;
3,794921874999991;
3,912109374999994;
4,0292968749999964;
4,146484375;
4,146484375;
4,146484375;
4,146484375;
4,146484375;
4,146484375;
4,068359374999997;
3,9902343749999947;
3,912109374999992;
3,8339843749999893;
3,755859374999986;
3,794921874999986;
3,833984374999986;
3,873046874999986;
3,912109374999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,912109374999986;
3,873046874999986;
3,833984374999986;
3,794921874999986;
3,755859374999986;
3,794921874999986;
3,833984374999986;
3,873046874999986;
3,912109374999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,951171874999986;
3,9902343749999885;
4,029296874999991;
4,068359374999994;
4,1074218749999964;
4,146484375;
4,146484375;
4,146484375;
4,146484375;
4,146484375;
4,146484375;
4,107421874999997;
4,068359374999995;
4,029296874999992;
3,9902343749999893;
3,951171874999986;
3,9902343749999885;
4,029296874999991;
4,068359374999994;
4,1074218749999964;
4,146484375;
4,107421874999997;
4,068359374999995;
4,029296874999992;
3,9902343749999893;
3,951171874999986;
4,0292968749999885;
4,107421874999991;
4,185546874999994;
4,2636718749999964;
4,341796875;
4,380859375;
4,419921875;
4,458984375;
4,498046875;
4,537109375;
4,419921874999997;
4,302734374999995;
4,185546874999992;
4,068359374999989;
3,951171874999986;
4,0292968749999885;
4,107421874999991;
4,185546874999994;
4,2636718749999964;
4,341796875;
4,341796875;
4,341796875;
4,341796875;
4,341796875;
4,341796875;
4,380859375;
4,419921875;
4,458984375;
4,498046875;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,498046875;
4,458984375;
4,419921875;
4,380859375;
4,341796875;
4,380859375;
4,419921875;
4,458984375;
4,498046875;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,537109375;
4,498046875;
4,458984375;
4,419921875;
4,380859375;
4,341796875;
4,341796875;
4,341796875;
4,341796875;
4,341796875;
4,341796875;
4,380859375;
4,419921875;
4,458984375;
4,498046875;
4,537109375;
4,576171875;
4,615234375;
4,654296875;
4,693359375;
4,732421875;
4,615234375;
4,498046875;
4,380859375;
4,263671875;
4,146484375;
4,107421874999997;
4,068359374999995;
4,029296874999992;
3,9902343749999893;
3,951171874999986;
4,0292968749999885;
4,107421874999991;
4,185546874999994;
4,2636718749999964;
4,341796875;
4,302734375;
4,263671875;
4,224609375;
4,185546875;
4,146484375;
4,302734375;
4,458984375;
4,615234375;
4,771484375;
4,927734375;
4,810546875;
4,693359375;
4,576171875;
4,458984375;
4,341796875;
4,341796875;
4,341796875;
4,341796875;
4,341796875;
4,341796875;
4,341796875;
4,341796875;
4,341796875;
4,341796875;
4,341796875;
4,419921875;
4,498046875;
4,576171875;
4,654296875;
4,732421875;
4,654296875;
4,576171875;
4,498046875;
4,419921875;
4,341796875;
4,419921875;
4,498046875;
4,576171875;
4,654296875;
4,732421875;
4,693359375;
4,654296875;
