-12,3203125;
-12,1640625;
-12,0078125;
-11,9296875;
-11,8515625;
-11,7734375;
-11,6953125;
-11,6171875;
-11,5390625;
-11,4609375;
-11,3828125;
-11,3046875;
-11,2265625;
-11,1875;
-11,1484375;
-11,109375;
-11,0703125;
-11,03125;
-10,9921875;
-10,953125;
-10,9140625;
-10,875;
-10,8359375;
-10,796875;
-10,7578125;
-10,71875;
-10,6796875;
-10,640625;
-10,640625;
-10,640625;
-10,640625;
-10,640625;
-10,640625;
-10,562499999999996;
-10,484374999999993;
-10,40624999999999;
-10,328124999999986;
-10,249999999999986;
-10,171874999999986;
-10,093749999999986;
-10,015624999999986;
-9,937499999999986;
-9,859374999999986;
-9,820312499999986;
-9,781249999999986;
-9,742187499999986;
-9,703124999999986;
-9,664062499999986;
-9,664062499999986;
-9,664062499999986;
-9,664062499999986;
-9,664062499999986;
-9,664062499999986;
-9,664062499999986;
-9,664062499999986;
-9,664062499999986;
-9,664062499999986;
-9,664062499999986;
-9,546874999999986;
-9,429687499999986;
-9,312499999999986;
-9,195312499999986;
-9,078124999999986;
-9,156249999999986;
-9,234374999999986;
-9,312499999999986;
-9,390624999999986;
-9,468749999999986;
-9,390624999999986;
-9,312499999999986;
-9,234374999999986;
-9,156249999999986;
-9,078124999999986;
-9,156249999999986;
-9,234374999999986;
-9,312499999999986;
-9,390624999999986;
-9,468749999999986;
-9,273437499999986;
-9,078124999999986;
-8,882812499999986;
-8,687499999999986;
-8,492187499999986;
-8,570312499999986;
-8,648437499999986;
-8,726562499999986;
-8,804687499999986;
-8,882812499999986;
-8,843749999999986;
-8,804687499999986;
-8,765624999999986;
-8,726562499999986;
-8,687499999999986;
-8,531249999999986;
-8,374999999999986;
-8,218749999999986;
-8,062499999999986;
-7,906249999999986;
-7,789062499999986;
-7,671874999999986;
-7,554687499999986;
-7,437499999999986;
-7,320312499999986;
-7,203124999999986;
-7,085937499999986;
-6,968749999999986;
-6,851562499999986;
-6,734374999999986;
-6,734374999999986;
-6,734374999999986;
-6,734374999999986;
-6,734374999999986;
-6,734374999999986;
-6,617187499999986;
-6,499999999999986;
-6,382812499999986;
-6,265624999999986;
-6,148437499999986;
-6,187499999999986;
-6,226562499999986;
-6,265624999999986;
-6,304687499999986;
-6,343749999999986;
-6,265624999999986;
-6,187499999999986;
-6,109374999999986;
-6,031249999999986;
-5,953124999999986;
-5,914062499999986;
-5,874999999999986;
-5,835937499999986;
-5,796874999999986;
-5,757812499999986;
-5,718749999999986;
-5,679687499999986;
-5,640624999999986;
-5,601562499999986;
-5,562499999999986;
-5,562499999999986;
-5,562499999999986;
-5,562499999999986;
-5,562499999999986;
-5,562499999999986;
-5,484374999999986;
-5,406249999999986;
-5,328124999999986;
-5,249999999999986;
-5,171874999999986;
-5,054687499999986;
-4,937499999999986;
-4,820312499999986;
-4,703124999999986;
-4,585937499999986;
-4,585937499999986;
-4,585937499999986;
-4,585937499999986;
-4,585937499999986;
-4,585937499999986;
-4,624999999999986;
-4,664062499999986;
-4,703124999999986;
-4,742187499999986;
-4,781249999999986;
-4,703124999999986;
-4,624999999999986;
-4,546874999999986;
-4,468749999999986;
-4,390624999999986;
-4,312499999999986;
-4,234374999999986;
-4,156249999999986;
-4,078124999999986;
-3,999999999999986;
-3,960937499999986;
-3,921874999999986;
-3,882812499999986;
-3,843749999999986;
-3,804687499999986;
-3,765624999999986;
-3,726562499999986;
-3,687499999999986;
-3,648437499999986;
-3,609374999999986;
-3,531249999999986;
-3,453124999999986;
-3,374999999999986;
-3,296874999999986;
-3,218749999999986;
-3,218749999999986;
-3,218749999999986;
-3,218749999999986;
-3,218749999999986;
-3,218749999999986;
-3,218749999999986;
-3,218749999999986;
-3,218749999999986;
-3,218749999999986;
-3,218749999999986;
-3,140624999999986;
-3,062499999999986;
-2,984374999999986;
-2,906249999999986;
-2,828124999999986;
-2,710937499999986;
-2,593749999999986;
-2,476562499999986;
-2,359374999999986;
-2,242187499999986;
-2,242187499999986;
-2,242187499999986;
-2,242187499999986;
-2,242187499999986;
-2,242187499999986;
-2,164062499999986;
-2,085937499999986;
-2,007812499999986;
-1,9296874999999858;
-1,8515624999999858;
-1,7343749999999858;
-1,6171874999999858;
-1,4999999999999858;
-1,3828124999999858;
-1,2656249999999858;
-1,3437499999999858;
-1,4218749999999858;
-1,4999999999999858;
-1,5781249999999858;
-1,6562499999999858;
-1,6171874999999858;
-1,5781249999999858;
-1,5390624999999858;
-1,4999999999999858;
-1,4609374999999858;
-1,4999999999999858;
-1,5390624999999858;
-1,5781249999999858;
-1,6171874999999858;
-1,6562499999999858;
-1,6562499999999858;
-1,6562499999999858;
-1,6562499999999858;
-1,6562499999999858;
-1,6562499999999858;
-1,5781249999999858;
-1,4999999999999858;
-1,4218749999999858;
-1,3437499999999858;
-1,2656249999999858;
-1,1874999999999887;
-1,1093749999999916;
-1,0312499999999944;
-0,9531249999999973;
-0,875;
-0,8359375;
-0,796875;
-0,7578125;
-0,71875;
-0,6796875;
-0,5234375;
-0,3671875;
-0,2109375;
-0,0546875;
0,1015625;
0,1796875;
0,2578125;
0,3359375;
0,4140625;
0,4921875;
0,4921875;
0,4921875;
0,4921875;
0,4921875;
0,4921875;
0,5703125;
0,6484375;
0,7265625;
0,8046875;
0,8828125;
0,9609375;
1,0390625;
1,1171875;
1,1953125;
1,2734375;
1,2734375;
1,2734375;
1,2734375;
1,2734375;
1,2734375;
1,3125;
1,3515625;
1,390625;
1,4296875;
1,46875;
1,4296875;
1,390625;
1,3515625;
1,3125;
1,2734375;
1,3515625;
1,4296875;
1,5078125;
1,5859375;
1,6640625;
1,6640625;
1,6640625;
1,6640625;
1,6640625;
1,6640625;
1,625;
1,5859375;
1,546875;
1,5078125;
1,46875;
1,46875;
1,46875;
1,46875;
1,46875;
1,46875;
1,46875;
1,46875;
1,46875;
1,46875;
1,46875;
1,546875;
1,625;
1,703125;
1,78125;
1,859375;
1,7421875;
1,625;
1,5078125;
1,390625;
1,2734375;
1,3515625;
1,4296875;
1,5078125;
1,5859375;
1,6640625;
1,625;
1,5859375;
1,546875;
1,5078125;
1,46875;
1,5078125;
1,546875;
1,5859375;
1,625;
1,6640625;
1,6640625;
1,6640625;
1,6640625;
1,6640625;
1,6640625;
1,6640625;
1,6640625;
1,6640625;
1,6640625;
1,6640625;
1,78125;
1,8984375;
2,015625;
2,1328125;
2,25;
2,171875;
2,09375;
2,015625;
1,9375;
1,859375;
1,859375;
1,859375;
1,859375;
1,859375;
1,859375;
1,8203125;
1,78125;
1,7421875;
1,703125;
1,6640625;
1,78125;
1,8984375;
2,015625;
2,1328125;
2,25;
2,2109375;
2,171875;
2,1328125;
2,09375;
2,0546875;
2,09375;
2,1328125;
2,171875;
2,2109375;
2,25;
2,25;
2,25;
2,25;
2,25;
2,25;
2,25;
2,25;
2,25;
2,25;
2,25;
2,2109375;
2,171875;
2,1328125;
2,09375;
2,0546875;
2,0546875;
2,0546875;
2,0546875;
2,0546875;
2,0546875;
2,015625;
1,9765625;
1,9375;
1,8984375;
1,859375;
1,859375;
1,859375;
1,859375;
1,859375;
1,859375;
1,9375;
2,015625;
2,09375;
2,171875;
2,25;
2,2890625;
2,328125;
2,3671875;
2,40625;
2,4453125;
2,4453125;
2,4453125;
2,4453125;
2,4453125;
2,4453125;
2,328125;
2,2109375;
2,09375;
1,9765625;
1,859375;
1,9375;
2,015625;
2,09375;
2,171875;
2,25;
2,2109375;
2,171875;
2,1328125;
2,09375;
2,0546875;
2,09375;
2,1328125;
2,171875;
2,2109375;
2,25;
2,2890625;
2,328125;
2,3671875;
2,40625;
2,4453125;
2,40625;
2,3671875;
2,328125;
2,2890625;
2,25;
2,25;
2,25;
2,25;
2,25;
2,25;
2,2109375;
2,171875;
2,1328125;
2,09375;
2,0546875;
2,171875;
2,2890625;
2,40625;
2,5234375;
2,640625;
2,6015625;
2,5625;
2,5234375;
2,484375;
2,4453125;
2,484375;
2,5234375;
2,5625;
2,6015625;
2,640625;
2,640625;
2,640625;
2,640625;
2,640625;
2,640625;
2,6796875;
2,71875;
2,7578125;
2,796875;
2,8359375;
2,7578125;
2,6796875;
2,6015625;
2,5234375;
2,4453125;
2,40625;
2,3671875;
2,328125;
2,2890625;
2,25;
2,25;
2,25;
2,25;
2,25;
2,25;
2,328125;
2,40625;
2,484375;
2,5625;
2,640625;
2,6015625;
2,5625;
2,5234375;
2,484375;
2,4453125;
2,4453125;
2,4453125;
2,4453125;
2,4453125;
2,4453125;
2,4453125;
2,4453125;
2,4453125;
2,4453125;
2,4453125;
2,4453125;
2,4453125;
2,4453125;
2,4453125;
2,4453125;
2,4453125;
2,4453125;
2,4453125;
2,4453125;
2,4453125;
2,484375;
2,5234375;
2,5625;
2,6015625;
2,640625;
2,640625;
2,640625;
2,640625;
2,640625;
2,640625;
2,6015625;
2,5625;
2,5234375;
2,484375;
2,4453125;
2,5234375;
2,6015625;
2,6796875;
2,7578125;
2,8359375;
2,796875;
2,7578125;
2,71875;
2,6796875;
2,640625;
2,640625;
2,640625;
2,640625;
2,640625;
2,640625;
2,640625;
2,640625;
2,640625;
2,640625;
2,640625;
2,6796875;
2,71875;
2,7578125;
2,796875;
2,8359375;
2,7578125;
2,6796875;
2,6015625;
2,5234375;
2,4453125;
2,484375;
2,5234375;
2,5625;
2,6015625;
2,640625;
2,640625;
2,640625;
2,640625;
2,640625;
2,640625;
2,6015625;
2,5625;
2,5234375;
2,484375;
2,4453125;
2,5234375;
2,6015625;
2,6796875;
2,7578125;
2,8359375;
2,7578125;
2,6796875;
2,6015625;
2,5234375;
2,4453125;
2,4453125;
2,4453125;
2,4453125;
2,4453125;
2,4453125;
2,484375;
2,5234375;
2,5625;
2,6015625;
2,640625;
2,6015625;
2,5625;
2,5234375;
2,484375;
2,4453125;
2,4453125;
2,4453125;
2,4453125;
2,4453125;
2,4453125;
2,5625000000000027;
2,6796875000000053;
2,796875000000008;
2,9140625000000107;
3,031250000000014;
2,9531250000000115;
2,875000000000009;
2,796875000000006;
2,7187500000000036;
2,640625;
2,640625;
2,640625;
2,640625;
2,640625;
2,640625;
2,5625;
2,484375;
2,40625;
2,328125;
2,25;
2,328125;
2,40625;
2,484375;
2,5625;
2,640625;
2,6015625;
2,5625;
2,5234375;
2,484375;
2,4453125;
2,5234375;
2,6015625;
2,6796875;
2,7578125;
2,8359375;
2,796875;
2,7578125;
2,71875;
2,6796875;
2,640625;
2,640625;
2,640625;
2,640625;
2,640625;
2,640625;
2,7968750000000027;
2,9531250000000053;
3,109375000000008;
3,2656250000000107;
3,421875000000014;
3,2656250000000115;
3,109375000000009;
2,953125000000006;
2,7968750000000036;
2,640625;
2,7187500000000027;
2,7968750000000053;
2,875000000000008;
2,9531250000000107;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
2,9531250000000115;
2,875000000000009;
2,796875000000006;
2,7187500000000036;
2,640625;
2,6796875;
2,71875;
2,7578125;
2,796875;
2,8359375;
2,8750000000000027;
2,9140625000000053;
2,953125000000008;
2,9921875000000107;
3,031250000000014;
2,9531250000000115;
2,875000000000009;
2,796875000000006;
2,7187500000000036;
2,640625;
2,6796875;
2,71875;
2,7578125;
2,796875;
2,8359375;
2,8750000000000027;
2,9140625000000053;
2,953125000000008;
2,9921875000000107;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,070312500000014;
3,109375000000014;
3,148437500000014;
3,187500000000014;
3,226562500000014;
3,226562500000014;
3,226562500000014;
3,226562500000014;
3,226562500000014;
3,226562500000014;
3,265625000000014;
3,304687500000014;
3,343750000000014;
3,382812500000014;
3,421875000000014;
3,382812500000014;
3,343750000000014;
3,304687500000014;
3,265625000000014;
3,226562500000014;
3,187500000000014;
3,148437500000014;
3,109375000000014;
3,070312500000014;
3,031250000000014;
3,070312500000014;
3,109375000000014;
3,148437500000014;
3,187500000000014;
3,226562500000014;
3,226562500000014;
3,226562500000014;
3,226562500000014;
3,226562500000014;
3,226562500000014;
3,187500000000014;
3,148437500000014;
3,109375000000014;
3,070312500000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,109375000000014;
3,187500000000014;
3,265625000000014;
3,343750000000014;
3,421875000000014;
3,343750000000014;
3,265625000000014;
3,187500000000014;
3,109375000000014;
3,031250000000014;
3,070312500000014;
3,109375000000014;
3,148437500000014;
3,187500000000014;
3,226562500000014;
3,304687500000014;
3,382812500000014;
3,460937500000014;
3,539062500000014;
3,617187500000014;
3,500000000000014;
3,382812500000014;
3,265625000000014;
3,148437500000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,031250000000014;
3,148437500000014;
3,265625000000014;
3,382812500000014;
3,500000000000014;
3,617187500000014;
3,539062500000014;
3,460937500000014;
3,382812500000014;
3,304687500000014;
3,226562500000014;
3,343750000000014;
3,460937500000014;
3,578125000000014;
3,695312500000014;
3,812500000000014;
3,695312500000014;
3,578125000000014;
3,460937500000014;
3,343750000000014;
3,226562500000014;
3,265625000000014;
3,304687500000014;
3,343750000000014;
3,382812500000014;
3,421875000000014;
3,382812500000014;
3,343750000000014;
3,304687500000014;
3,265625000000014;
3,226562500000014;
3,187500000000014;
3,148437500000014;
3,109375000000014;
3,070312500000014;
3,031250000000014;
3,070312500000014;
3,109375000000014;
3,148437500000014;
3,187500000000014;
3,226562500000014;
3,304687500000014;
3,382812500000014;
3,460937500000014;
3,539062500000014;
3,617187500000014;
3,578125000000014;
3,539062500000014;
3,500000000000014;
3,460937500000014;
3,421875000000014;
3,382812500000014;
3,343750000000014;
3,304687500000014;
3,265625000000014;
3,226562500000014;
3,265625000000014;
3,304687500000014;
3,343750000000014;
3,382812500000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,382812500000014;
3,343750000000014;
3,304687500000014;
3,265625000000014;
3,226562500000014;
3,265625000000014;
3,304687500000014;
3,343750000000014;
3,382812500000014;
3,421875000000014;
3,343750000000014;
3,265625000000014;
3,187500000000014;
3,109375000000014;
3,031250000000014;
3,109375000000014;
3,187500000000014;
3,265625000000014;
3,343750000000014;
3,421875000000014;
3,460937500000014;
3,500000000000014;
3,539062500000014;
3,578125000000014;
3,617187500000014;
3,578125000000014;
3,539062500000014;
3,500000000000014;
3,460937500000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,421875000000014;
3,460937500000014;
3,500000000000014;
3,539062500000014;
3,578125000000014;
3,617187500000014;
3,578125000000014;
3,539062500000014;
3,500000000000014;
3,460937500000014;
3,421875000000014;
3,539062500000014;
3,656250000000014;
3,773437500000014;
3,890625000000014;
4,007812500000014;
3,890625000000014;
3,773437500000014;
3,656250000000014;
3,539062500000014;
3,421875000000014;
3,460937500000014;
3,500000000000014;
3,539062500000014;
3,578125000000014;
3,617187500000014;
3,617187500000014;
3,617187500000014;
3,617187500000014;
3,617187500000014;
3,617187500000014;
3,617187500000014;
3,617187500000014;
3,617187500000014;
3,617187500000014;
3,617187500000014;
3,500000000000014;
3,382812500000014;
3,265625000000014;
3,148437500000014;
3,031250000000014;
3,109375000000014;
