-8,69140625;
-8,53515625;
-8,22265625;
-7,91015625;
-7,59765625;
-7,28515625;
-6,97265625;
-6,69921875;
-6,42578125;
-6,15234375;
-5,87890625;
-5,60546875;
-5,48828125;
-5,37109375;
-5,25390625;
-5,13671875;
-5,01953125;
-4,70703125;
-4,39453125;
-4,08203125;
-3,76953125;
-3,45703125;
-3,30078125;
-3,14453125;
-2,98828125;
-2,83203125;
-2,67578125;
-2,32421875;
-1,97265625;
-1,62109375;
-1,26953125;
-0,91796875;
-0,83984375;
-0,76171875;
-0,68359375;
-0,60546875;
-0,52734375;
-0,41015625000000283;
-0,29296875000000566;
-0,1757812500000085;
-0,05859375000001134;
0,05859374999998579;
0,4101562499999858;
0,7617187499999858;
1,1132812499999858;
1,4648437499999858;
1,8164062499999858;
1,9726562499999858;
2,128906249999986;
2,285156249999986;
2,441406249999986;
2,597656249999986;
2,753906249999986;
2,910156249999986;
3,066406249999986;
3,222656249999986;
3,378906249999986;
3,417968749999986;
3,457031249999986;
3,496093749999986;
3,535156249999986;
3,574218749999986;
3,535156249999986;
3,496093749999986;
3,457031249999986;
3,417968749999986;
3,378906249999986;
3,4960937499999885;
3,613281249999991;
3,730468749999994;
3,8476562499999964;
3,96484375;
3,96484375;
3,96484375;
3,96484375;
3,96484375;
3,96484375;
4,08203125;
4,19921875;
4,31640625;
4,43359375;
4,55078125;
4,51171875;
4,47265625;
4,43359375;
4,39453125;
4,35546875;
4,27734375;
4,19921875;
4,12109375;
4,04296875;
3,96484375;
4,00390625;
4,04296875;
4,08203125;
4,12109375;
4,16015625;
4,27734375;
4,39453125;
4,51171875;
4,62890625;
4,74609375;
4,78515625;
4,82421875;
4,86328125;
4,90234375;
4,94140625;
4,94140625;
4,94140625;
4,94140625;
4,94140625;
4,94140625;
4,94140625;
4,94140625;
4,94140625;
4,94140625;
4,94140625;
4,90234375;
4,86328125;
4,82421875;
4,78515625;
4,74609375;
4,86328125;
4,98046875;
5,09765625;
5,21484375;
5,33203125;
5,29296875;
5,25390625;
5,21484375;
5,17578125;
5,13671875;
5,17578125;
5,21484375;
5,25390625;
5,29296875;
5,33203125;
5,33203125;
5,33203125;
5,33203125;
5,33203125;
5,33203125;
5,33203125;
5,33203125;
5,33203125;
5,33203125;
5,33203125;
5,37109375;
5,41015625;
5,44921875;
5,48828125;
5,52734375;
5,52734375;
5,52734375;
5,52734375;
5,52734375;
5,52734375;
5,52734375;
5,52734375;
5,52734375;
5,52734375;
5,52734375;
5,60546875;
5,68359375;
5,76171875;
5,83984375;
5,91796875;
5,87890625;
5,83984375;
5,80078125;
5,76171875;
5,72265625;
5,76171875;
5,80078125;
5,83984375;
5,87890625;
5,91796875;
5,91796875;
5,91796875;
5,91796875;
5,91796875;
5,91796875;
5,95703125;
5,99609375;
6,03515625;
6,07421875;
6,11328125;
6,15234375;
6,19140625;
6,23046875;
6,26953125;
6,30859375;
6,34765625;
6,38671875;
6,42578125;
6,46484375;
6,50390625;
6,58203125;
6,66015625;
6,73828125;
6,81640625;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
6,89453125;
7,01171875;
7,12890625;
7,24609375;
7,36328125;
7,48046875;
7,44140625;
7,40234375;
7,36328125;
7,32421875;
7,28515625;
7,32421875;
7,36328125;
7,40234375;
7,44140625;
7,48046875;
7,44140625;
7,40234375;
7,36328125;
7,32421875;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,36328125;
7,44140625;
7,51953125;
7,59765625;
7,67578125;
7,63671875;
7,59765625;
7,55859375;
7,51953125;
7,48046875;
7,55859375;
7,63671875;
7,71484375;
7,79296875;
7,87109375;
7,83203125;
7,79296875;
7,75390625;
7,71484375;
7,67578125;
7,67578125;
7,67578125;
7,67578125;
7,67578125;
7,67578125;
7,59765625;
7,51953125;
7,44140625;
7,36328125;
7,28515625;
7,40234375;
7,51953125;
7,63671875;
7,75390625;
7,87109375;
7,75390625;
7,63671875;
7,51953125;
7,40234375;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,36328125;
7,44140625;
7,51953125;
7,59765625;
7,67578125;
7,59765625;
7,51953125;
7,44140625;
7,36328125;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,28515625;
7,40234375;
7,51953125;
7,63671875;
7,75390625;
7,87109375;
7,71484375;
7,55859375;
7,40234375;
7,24609375;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,08984375;
7,16796875;
7,24609375;
7,32421875;
7,40234375;
7,48046875;
7,51953125;
7,55859375;
7,59765625;
7,63671875;
7,67578125;
7,51953125;
7,36328125;
7,20703125;
7,05078125;
6,89453125;
6,85546875;
6,81640625;
6,77734375;
6,73828125;
6,69921875;
6,66015625;
6,62109375;
6,58203125;
6,54296875;
6,50390625;
6,46484375;
6,42578125;
6,38671875;
6,34765625;
6,30859375;
6,30859375;
6,30859375;
6,30859375;
6,30859375;
6,30859375;
6,19140625;
6,07421875;
5,95703125;
5,83984375;
5,72265625;
5,72265625;
5,72265625;
5,72265625;
5,72265625;
5,72265625;
5,72265625;
5,72265625;
5,72265625;
5,72265625;
5,72265625;
5,68359375;
5,64453125;
5,60546875;
5,56640625;
5,52734375;
5,33203125;
5,13671875;
4,94140625;
4,74609375;
4,55078125;
4,62890625;
4,70703125;
4,78515625;
4,86328125;
4,94140625;
4,98046875;
5,01953125;
5,05859375;
5,09765625;
5,13671875;
4,98046875;
4,82421875;
4,66796875;
4,51171875;
4,35546875;
4,35546875;
4,35546875;
4,35546875;
4,35546875;
4,35546875;
4,31640625;
4,27734375;
4,23828125;
4,19921875;
4,16015625;
4,12109375;
4,08203125;
4,04296875;
4,00390625;
3,96484375;
4,00390625;
4,04296875;
4,08203125;
4,12109375;
4,16015625;
4,042968749999997;
3,9257812499999947;
3,808593749999992;
3,6914062499999893;
3,574218749999986;
3,6523437499999885;
3,730468749999991;
3,808593749999994;
3,8867187499999964;
3,96484375;
3,8867187499999973;
3,8085937499999947;
3,730468749999992;
3,6523437499999893;
3,574218749999986;
3,378906249999986;
3,183593749999986;
2,988281249999986;
2,792968749999986;
2,597656249999986;
2,519531249999986;
2,441406249999986;
2,363281249999986;
2,285156249999986;
2,207031249999986;
1,8945312499999858;
1,5820312499999858;
1,2695312499999858;
0,9570312499999858;
0,6445312499999858;
0,6054687499999858;
0,5664062499999858;
0,5273437499999858;
0,4882812499999858;
0,4492187499999858;
-0,17578125000001132;
-0,8007812500000084;
-1,4257812500000056;
-2,0507812500000027;
-2,67578125;
-3,06640625;
-3,45703125;
-3,84765625;
-4,23828125;
-4,62890625;
-4,78515625;
-4,94140625;
-5,09765625;
-5,25390625;
-5,41015625;
-5,56640625;
-5,72265625;
-5,87890625;
-6,03515625;
-6,19140625;
-6,26953125;
-6,34765625;
-6,42578125;
-6,50390625;
-6,58203125;
-6,89453125;
-7,20703125;
-7,51953125;
-7,83203125;
-8,14453125;
-8,41796875;
-8,69140625;
-8,96484375;
-9,23828125;
-9,51171875;
-9,589843750000004;
-9,667968750000007;
-9,74609375000001;
-9,824218750000014;
-9,902343750000014;
-10,058593750000014;
-10,214843750000014;
-10,371093750000014;
-10,527343750000014;
-10,683593750000014;
-10,917968750000014;
-11,152343750000014;
-11,386718750000014;
-11,621093750000014;
-11,855468750000014;
-11,933593750000014;
-12,011718750000014;
-12,089843750000014;
-12,167968750000014;
-12,246093750000014;
-12,51953125000001;
-12,792968750000007;
-13,066406250000004;
-13,33984375;
-13,61328125;
-13,76953125;
-13,92578125;
-14,08203125;
-14,23828125;
-14,39453125;
-14,43359375;
-14,47265625;
-14,51171875;
-14,55078125;
-14,58984375;
-14,86328125;
-15,13671875;
-15,41015625;
-15,68359375;
-15,95703125;
-16,11328125;
-16,26953125;
-16,42578125;
-16,58203125;
-16,73828125;
-16,89453125;
-17,05078125;
-17,20703125;
-17,36328125;
-17,51953125;
-17,75390625;
-17,98828125;
-18,22265625;
-18,45703125;
-18,69140625;
-18,96484375;
-19,23828125;
-19,51171875;
-19,78515625;
-20,058593750000007;
-20,214843750000007;
-20,371093750000007;
-20,527343750000007;
-20,683593750000007;
-20,839843750000007;
-20,957031250000007;
-21,074218750000007;
-21,191406250000007;
-21,308593750000007;
-21,425781250000007;
-21,621093750000007;
-21,816406250000007;
-22,011718750000007;
-22,207031250000007;
-22,402343750000007;
-22,558593750000007;
-22,714843750000007;
-22,871093750000007;
-23,027343750000007;
-23,183593750000007;
-23,378906250000007;
-23,574218750000007;
-23,769531250000007;
-23,964843750000007;
-24,160156250000007;
-24,277343750000007;
-24,394531250000007;
-24,511718750000007;
-24,628906250000007;
-24,746093750000007;
-25,605468750000007;
-26,464843750000007;
-27,324218750000007;
-28,183593750000007;
-29,04296875;
-29,19921875;
-29,35546875;
-29,51171875;
-29,66796875;
-29,82421875;
-29,94140625;
-30,05859375;
-30,17578125;
-30,29296875;
-30,41015625;
-30,48828125;
-30,56640625;
-30,64453125;
-30,72265625;
-30,80078125;
-30,91796875;
-31,03515625;
-31,15234375;
-31,26953125;
-31,38671875;
-31,54296875;
-31,69921875;
-31,85546875;
-32,01171875;
-32,16796875;
-32,24609375;
-32,32421875;
-32,40234375;
-32,48046875;
-32,55859375000001;
-32,48046875000001;
-32,40234375000001;
-32,32421875000001;
-32,24609375000001;
-32,16796875;
-32,48046875;
-32,79296875;
-33,10546875;
-33,41796875;
-33,73046875000001;
-33,65234375000001;
-33,57421875000001;
-33,49609375000001;
-33,41796875000001;
-33,33984375000001;
-33,45703125000001;
-33,57421875000001;
-33,69140625000001;
-33,80859375000001;
-33,92578125000001;
-34,04296875000001;
-34,16015625000001;
-34,27734375000001;
-34,39453125000001;
-34,51171875000001;
-34,58984375000001;
-34,66796875000001;
-34,74609375000001;
-34,82421875000001;
-34,90234375;
-34,74609375;
-34,58984375;
-34,43359375;
-34,27734375;
-34,12109375000001;
-34,12109375000001;
-34,12109375000001;
-34,12109375000001;
-34,12109375000001;
-34,12109375000001;
-34,08203125000001;
-34,04296875000001;
-34,00390625000001;
-33,96484375000001;
-33,92578125000001;
-33,88671875000001;
-33,84765625000001;
-33,80859375000001;
-33,76953125000001;
-33,73046875000001;
-33,76953125000001;
-33,80859375000001;
-33,84765625000001;
-33,88671875000001;
-33,92578125000001;
-33,96484375000001;
-34,00390625000001;
-34,04296875000001;
-34,08203125000001;
-34,12109375000001;
-34,16015625000001;
-34,19921875000001;
-34,23828125000001;
-34,27734375000001;
-34,31640625000001;
-34,31640625000001;
-34,31640625000001;
-34,31640625000001;
-34,31640625000001;
-34,31640625000001;
-34,35546875000001;
-34,39453125000001;
-34,43359375000001;
-34,47265625000001;
-34,51171875000001;
-34,43359375000001;
-34,35546875000001;
-34,27734375000001;
-34,19921875000001;
-34,12109375000001;
-34,04296875000001;
-33,96484375000001;
-33,88671875000001;
-33,80859375000001;
-33,73046875000001;
-33,84765625000001;
-33,96484375000001;
-34,08203125000001;
-34,19921875000001;
-34,31640625000001;
-34,19921875000001;
-34,08203125000001;
-33,96484375000001;
-33,84765625000001;
-33,73046875000001;
-33,80859375000001;
-33,88671875000001;
-33,96484375000001;
-34,04296875000001;
-34,12109375000001;
-34,12109375000001;
-34,12109375000001;
-34,12109375000001;
-34,12109375000001;
-34,12109375000001;
-34,04296875000001;
-33,96484375000001;
-33,88671875000001;
-33,80859375000001;
-33,73046875000001;
-33,80859375000001;
-33,88671875000001;
-33,96484375000001;
-34,04296875000001;
-34,12109375000001;
-34,04296875000001;
-33,96484375000001;
-33,88671875000001;
-33,80859375000001;
-33,73046875000001;
-33,61328125000001;
-33,49609375000001;
-33,37890625000001;
-33,26171875000001;
-33,14453125000001;
-33,14453125000001;
-33,14453125000001;
-33,14453125000001;
-33,14453125000001;
-33,14453125000001;
-32,94921875000001;
-32,75390625000001;
-32,55859375000001;
-32,36328125000001;
-32,16796875;
-32,12890625;
-32,08984375;
-32,05078125;
-32,01171875;
-31,97265625;
-32,01171875;
-32,05078125;
-32,08984375;
-32,12890625;
-32,16796875;
-32,05078125;
-31,93359375;
-31,81640625;
-31,69921875;
-31,58203125;
-31,54296875;
-31,50390625;
-31,46484375;
-31,42578125;
-31,38671875;
-31,42578125;
-31,46484375;
-31,50390625;
-31,54296875;
-31,58203125;
-31,54296875;
-31,50390625;
-31,46484375;
-31,42578125;
-31,38671875;
-31,38671875;
-31,38671875;
-31,38671875;
-31,38671875;
-31,38671875;
-31,26953125;
-31,15234375;
-31,03515625;
-30,91796875;
-30,80078125;
-30,80078125;
-30,80078125;
-30,80078125;
-30,80078125;
-30,80078125;
-30,72265625;
-30,64453125;
-30,56640625;
-30,48828125;
-30,41015625;
-30,48828125;
-30,56640625;
-30,64453125;
-30,72265625;
-30,80078125;
-30,80078125;
-30,80078125;
-30,80078125;
-30,80078125;
-30,80078125;
-30,64453125;
-30,48828125;
-30,33203125;
-30,17578125;
-30,01953125;
-30,01953125;
-30,01953125;
-30,01953125;
-30,01953125;
-30,01953125;
-30,01953125;
-30,01953125;
-30,01953125;
-30,01953125;
-30,01953125;
-29,98046875;
-29,94140625;
-29,90234375;
-29,86328125;
-29,82421875;
-29,82421875;
-29,82421875;
-29,82421875;
-29,82421875;
-29,82421875;
-29,74609375;
-29,66796875;
-29,58984375;
-29,51171875;
-29,43359375;
-29,43359375;
-29,43359375;
-29,43359375;
-29,43359375;
-29,43359375;
-29,39453125;
-29,35546875;
-29,31640625;
-29,27734375;
-29,23828125;
-29,08203125;
-28,92578125;
-28,76953125;
-28,61328125;
-28,45703125;
-28,45703125;
-28,45703125;
-28,45703125;
-28,45703125;
-28,45703125;
-28,33984375;
-28,22265625;
-28,10546875;
-27,98828125;
-27,87109375;
-27,87109375;
-27,87109375;
-27,87109375;
-27,87109375;
-27,87109375;
-27,71484375;
-27,55859375;
-27,40234375;
-27,24609375;
-27,08984375;
-26,97265625;
-26,85546875;
-26,73828125;
-26,62109375;
-26,50390625;
-26,46484375;
-26,42578125;
-26,38671875;
-26,34765625;
-26,30859375;
-26,11328125;
-25,91796875;
-25,72265625;
-25,52734375;
-25,33203125;
-25,13671875;
-24,94140625;
-24,74609375;
-24,55078125;
-24,355468750000007;
-24,355468750000007;
-24,355468750000007;
-24,355468750000007;
-24,355468750000007;
-24,355468750000007;
-24,277343750000007;
-24,199218750000007;
-24,121093750000007;
-24,042968750000007;
-23,964843750000007;
-23,730468750000007;
-23,496093750000007;
-23,261718750000007;
-23,027343750000007;
-22,792968750000007;
-22,753906250000007;
-22,714843750000007;
-22,675781250000007;
-22,636718750000007;
-22,597656250000007;
-22,402343750000007;
-22,207031250000007;
-22,011718750000007;
-21,816406250000007;
-21,621093750000007;
-21,464843750000007;
-21,308593750000007;
-21,152343750000007;
-20,996093750000007;
-20,839843750000007;
-20,644531250000007;
-20,449218750000007;
-20,253906250000007;
-20,058593750000007;
-19,863281250000007;
-19,628906250000007;
-19,394531250000007;
-19,160156250000007;
-18,925781250000007;
-18,69140625;
-18,37890625;
-18,06640625;
-17,75390625;
-17,44140625;
-17,12890625;
-16,85546875;
-16,58203125;
-16,30859375;
-16,03515625;
-15,76171875;
-15,41015625;
-15,05859375;
-14,70703125;
-14,35546875;
-14,00390625;
-13,80859375;
-13,61328125;
-13,41796875;
-13,22265625;
-13,02734375;
-12,675781250000004;
-12,324218750000007;
-11,97265625000001;
-11,621093750000014;
-11,269531250000014;
-11,074218750000014;
-10,878906250000014;
-10,683593750000014;
-10,488281250000014;
-10,292968750000014;
-10,05859375000001;
-9,824218750000007;
-9,589843750000004;
-9,35546875;
-9,12109375;
-8,88671875;
-8,65234375;
-8,41796875;
-8,18359375;
-7,94921875;
-7,75390625;
-7,55859375;
-7,36328125;
-7,16796875;
-6,97265625;
-6,73828125;
-6,50390625;
-6,26953125;
-6,03515625;
-5,80078125;
-5,64453125;
-5,48828125;
-5,33203125;
-5,17578125;
-5,01953125;
-4,78515625;
-4,55078125;
-4,31640625;
-4,08203125;
-3,84765625;
-3,0273437500000027;
-2,2070312500000053;
-1,3867187500000082;
-0,5664062500000111;
0,2539062499999858;
0,6835937499999858;
1,1132812499999858;
1,5429687499999858;
1,9726562499999858;
2,402343749999986;
2,480468749999986;
2,558593749999986;
2,636718749999986;
2,714843749999986;
2,792968749999986;
2,910156249999986;
3,027343749999986;
3,144531249999986;
3,261718749999986;
3,378906249999986;
3,417968749999986;
3,457031249999986;
3,496093749999986;
3,535156249999986;
3,574218749999986;
3,6132812499999885;
3,652343749999991;
3,691406249999994;
3,7304687499999964;
3,76953125;
3,76953125;
3,76953125;
3,76953125;
3,76953125;
3,76953125;
3,80859375;
3,84765625;
3,88671875;
3,92578125;
3,96484375;
4,04296875;
4,12109375;
4,19921875;
4,27734375;
4,35546875;
4,27734375;
4,19921875;
4,12109375;
4,04296875;
3,96484375;
4,00390625;
4,04296875;
4,08203125;
4,12109375;
4,16015625;
4,19921875;
4,23828125;
4,27734375;
4,31640625;
4,35546875;
4,31640625;
4,27734375;
4,23828125;
4,19921875;
4,16015625;
4,31640625;
4,47265625;
4,62890625;
4,78515625;
4,94140625;
4,86328125;
4,78515625;
4,70703125;
4,62890625;
4,55078125;
4,55078125;
4,55078125;
4,55078125;
4,55078125;
4,55078125;
4,62890625;
4,70703125;
4,78515625;
4,86328125;
4,94140625;
5,01953125;
5,09765625;
5,17578125;
5,25390625;
5,33203125;
5,29296875;
5,25390625;
5,21484375;
5,17578125;
5,13671875;
5,17578125;
5,21484375;
5,25390625;
5,29296875;
5,33203125;
