-30,962890624999986;
-31,041015624999986;
-31,119140624999986;
-31,197265624999986;
-31,275390624999986;
-31,314453124999986;
-31,353515624999986;
-31,392578124999986;
-31,431640624999986;
-31,470703124999986;
-31,548828124999986;
-31,626953124999986;
-31,705078124999986;
-31,783203124999986;
-31,861328124999986;
-31,861328124999986;
-31,861328124999986;
-31,861328124999986;
-31,861328124999986;
-31,861328124999986;
-31,939453124999986;
-32,017578124999986;
-32,095703124999986;
-32,173828124999986;
-32,251953124999986;
-32,212890624999986;
-32,173828124999986;
-32,134765624999986;
-32,095703124999986;
-32,056640624999986;
-32,017578124999986;
-31,978515624999986;
-31,939453124999986;
-31,900390624999986;
-31,861328124999986;
-31,822265624999986;
-31,783203124999986;
-31,744140624999986;
-31,705078124999986;
-31,666015624999986;
-31,587890624999986;
-31,509765624999986;
-31,431640624999986;
-31,353515624999986;
-31,275390624999986;
-31,236328124999986;
-31,197265624999986;
-31,158203124999986;
-31,119140624999986;
-31,080078124999986;
-31,158203124999986;
-31,236328124999986;
-31,314453124999986;
-31,392578124999986;
-31,470703124999986;
-31,509765624999986;
-31,548828124999986;
-31,587890624999986;
-31,626953124999986;
-31,666015624999986;
-31,666015624999986;
-31,666015624999986;
-31,666015624999986;
-31,666015624999986;
-31,666015624999986;
-31,587890624999986;
-31,509765624999986;
-31,431640624999986;
-31,353515624999986;
-31,275390624999986;
-31,314453124999986;
-31,353515624999986;
-31,392578124999986;
-31,431640624999986;
-31,470703124999986;
-31,548828124999986;
-31,626953124999986;
-31,705078124999986;
-31,783203124999986;
-31,861328124999986;
-31,822265624999986;
-31,783203124999986;
-31,744140624999986;
-31,705078124999986;
-31,666015624999986;
-31,626953124999986;
-31,587890624999986;
-31,548828124999986;
-31,509765624999986;
-31,470703124999986;
-31,392578124999986;
-31,314453124999986;
-31,236328124999986;
-31,158203124999986;
-31,080078124999986;
-31,001953124999986;
-30,923828124999986;
-30,845703124999986;
-30,767578124999986;
-30,689453124999986;
-30,767578124999986;
-30,845703124999986;
-30,923828124999986;
-31,001953124999986;
-31,080078124999986;
-31,041015624999986;
-31,001953124999986;
-30,962890624999986;
-30,923828124999986;
-30,884765624999986;
-30,884765624999986;
-30,884765624999986;
-30,884765624999986;
-30,884765624999986;
-30,884765624999986;
-30,806640624999986;
-30,728515624999986;
-30,650390624999986;
-30,572265624999986;
-30,494140624999986;
-30,416015624999986;
-30,337890624999986;
-30,259765624999986;
-30,181640624999986;
-30,103515624999986;
-30,064453124999986;
-30,025390624999986;
-29,986328124999986;
-29,947265624999986;
-29,908203124999986;
-29,986328124999986;
-30,064453124999986;
-30,142578124999986;
-30,220703124999986;
-30,298828124999986;
-30,181640624999986;
-30,064453124999986;
-29,947265624999986;
-29,830078124999986;
-29,712890624999986;
-29,751953124999986;
-29,791015624999986;
-29,830078124999986;
-29,869140624999986;
-29,908203124999986;
-29,947265624999986;
-29,986328124999986;
-30,025390624999986;
-30,064453124999986;
-30,103515624999986;
-29,986328124999986;
-29,869140624999986;
-29,751953124999986;
-29,634765624999986;
-29,517578124999986;
-29,517578124999986;
-29,517578124999986;
-29,517578124999986;
-29,517578124999986;
-29,517578124999986;
-29,439453124999986;
-29,361328124999986;
-29,283203124999986;
-29,205078124999986;
-29,126953124999986;
-29,205078124999986;
-29,283203124999986;
-29,361328124999986;
-29,439453124999986;
-29,517578124999986;
-29,361328124999986;
-29,205078124999986;
-29,048828124999986;
-28,892578124999986;
-28,736328124999986;
-28,697265624999986;
-28,658203124999986;
-28,619140624999986;
-28,580078124999986;
-28,541015624999986;
-28,501953124999986;
-28,462890624999986;
-28,423828124999986;
-28,384765624999986;
-28,345703124999986;
-28,267578124999986;
-28,189453124999986;
-28,111328124999986;
-28,033203124999986;
-27,955078124999986;
-27,837890624999986;
-27,720703124999986;
-27,603515624999986;
-27,486328124999986;
-27,369140624999986;
-27,291015624999986;
-27,212890624999986;
-27,134765624999986;
-27,056640624999986;
-26,978515624999986;
-26,978515624999986;
-26,978515624999986;
-26,978515624999986;
-26,978515624999986;
-26,978515624999986;
-26,861328124999986;
-26,744140624999986;
-26,626953124999986;
-26,509765624999986;
-26,392578124999986;
-26,314453124999986;
-26,236328124999986;
-26,158203124999986;
-26,080078124999986;
-26,001953124999986;
-26,080078124999986;
-26,158203124999986;
-26,236328124999986;
-26,314453124999986;
-26,392578124999986;
-26,236328124999986;
-26,080078124999986;
-25,923828124999986;
-25,767578124999986;
-25,611328124999986;
-25,572265624999986;
-25,533203124999986;
-25,494140624999986;
-25,455078124999986;
-25,416015624999986;
-25,376953124999986;
-25,337890624999986;
-25,298828124999986;
-25,259765624999986;
-25,220703124999993;
-25,259765624999993;
-25,298828124999993;
-25,337890624999993;
-25,376953124999993;
-25,416015624999986;
-25,259765624999986;
-25,103515624999986;
-24,947265624999986;
-24,791015624999986;
-24,634765624999993;
-24,673828124999993;
-24,712890624999993;
-24,751953124999993;
-24,791015624999993;
-24,830078124999993;
-24,712890624999993;
-24,595703124999993;
-24,478515624999993;
-24,361328124999993;
-24,244140624999993;
-24,283203124999993;
-24,322265624999993;
-24,361328124999993;
-24,400390624999993;
-24,439453124999993;
-24,322265624999993;
-24,205078124999993;
-24,087890624999993;
-23,970703124999993;
-23,853515624999993;
-23,814453124999993;
-23,775390624999993;
-23,736328124999993;
-23,697265624999993;
-23,658203124999993;
-23,541015624999993;
-23,423828124999993;
-23,306640624999993;
-23,189453124999993;
-23,072265624999993;
-23,072265624999993;
-23,072265624999993;
-23,072265624999993;
-23,072265624999993;
-23,072265624999993;
-22,876953124999993;
-22,681640624999993;
-22,486328124999993;
-22,291015624999993;
-22,095703124999993;
-22,134765624999993;
-22,173828124999993;
-22,212890624999993;
-22,251953124999993;
-22,291015624999993;
-22,017578124999993;
-21,744140624999993;
-21,470703124999993;
-21,197265624999993;
-20,923828124999993;
-20,845703124999993;
-20,767578124999993;
-20,689453124999993;
-20,611328124999993;
-20,533203124999993;
-20,533203124999993;
-20,533203124999993;
-20,533203124999993;
-20,533203124999993;
-20,533203124999993;
-20,298828124999993;
-20,064453124999993;
-19,830078124999993;
-19,595703124999993;
-19,361328124999993;
-19,361328124999993;
-19,361328124999993;
-19,361328124999993;
-19,361328124999993;
-19,361328124999993;
-19,283203124999993;
-19,205078124999993;
-19,126953124999993;
-19,048828124999993;
-18,970703124999993;
-18,501953124999993;
-18,033203124999993;
-17,564453124999993;
-17,095703124999993;
-16,626953124999986;
-15,923828124999986;
-15,220703124999986;
-14,517578124999986;
-13,814453124999986;
-13,111328124999986;
-12,64257812499999;
-12,173828124999993;
-11,705078124999996;
-11,236328125;
-10,767578125;
-10,416015624999996;
-10,064453124999993;
-9,71289062499999;
-9,361328124999986;
-9,009765624999986;
-8,619140624999986;
-8,228515624999986;
-7,837890624999986;
-7,447265624999986;
-7,056640624999986;
-6,626953124999986;
-6,197265624999986;
-5,767578124999986;
-5,337890624999986;
-4,908203124999986;
-4,712890624999986;
-4,517578124999986;
-4,322265624999986;
-4,126953124999986;
-3,931640624999986;
-3,736328124999986;
-3,541015624999986;
-3,345703124999986;
-3,150390624999986;
-2,955078124999986;
-2,720703124999986;
-2,486328124999986;
-2,251953124999986;
-2,017578124999986;
-1,7832031249999858;
-1,7050781249999858;
-1,6269531249999858;
-1,5488281249999858;
-1,4707031249999858;
-1,3925781249999858;
-1,3144531249999858;
-1,2363281249999858;
-1,1582031249999858;
-1,0800781249999858;
-1,0019531249999858;
-0,7675781249999887;
-0,5332031249999916;
-0,2988281249999944;
-0,06445312499999722;
0,169921875;
0,169921875;
0,169921875;
0,169921875;
0,169921875;
0,169921875;
0,287109375;
0,404296875;
0,521484375;
0,638671875;
0,755859375;
0,873046875;
0,990234375;
1,107421875;
1,224609375;
1,341796875;
1,498046875;
1,654296875;
1,810546875;
1,966796875;
2,123046875;
2,123046875;
2,123046875;
2,123046875;
2,123046875;
2,123046875;
2,162109375;
2,201171875;
2,240234375;
2,279296875;
2,318359375;
2,396484375;
2,474609375;
2,552734375;
2,630859375;
2,708984375;
2,748046875;
2,787109375;
2,826171875;
2,865234375;
2,904296875;
2,904296875;
2,904296875;
2,904296875;
2,904296875;
2,904296875;
3,021484375;
3,138671875;
3,255859375;
3,373046875;
3,490234375;
3,490234375;
3,490234375;
3,490234375;
3,490234375;
3,490234375;
3,451171875;
3,412109375;
3,373046875;
3,333984375;
3,294921875;
3,333984375;
3,373046875;
3,412109375;
3,451171875;
3,490234375;
3,5683593750000027;
3,6464843750000053;
3,724609375000008;
3,8027343750000107;
3,880859375000014;
3,841796875000014;
3,802734375000014;
3,763671875000014;
3,724609375000014;
3,685546875000014;
3,685546875000014;
3,685546875000014;
3,685546875000014;
3,685546875000014;
3,685546875000014;
3,763671875000014;
3,841796875000014;
3,919921875000014;
3,998046875000014;
4,076171875000014;
3,998046875000014;
3,919921875000014;
3,841796875000014;
3,763671875000014;
3,685546875000014;
3,685546875000014;
3,685546875000014;
3,685546875000014;
3,685546875000014;
3,685546875000014;
3,841796875000014;
3,998046875000014;
4,154296875000014;
4,310546875000014;
4,466796875000014;
4,505859375000014;
4,544921875000014;
4,583984375000014;
4,623046875000014;
4,662109375000014;
4,662109375000014;
4,662109375000014;
4,662109375000014;
4,662109375000014;
4,662109375000014;
4,623046875000014;
4,583984375000014;
4,544921875000014;
4,505859375000014;
4,466796875000014;
4,310546875000014;
4,154296875000014;
3,998046875000014;
3,841796875000014;
3,685546875000014;
3,763671875000014;
3,841796875000014;
3,919921875000014;
3,998046875000014;
4,076171875000014;
4,193359375000014;
4,310546875000014;
4,427734375000014;
4,544921875000014;
4,662109375000014;
4,701171875000014;
4,740234375000014;
4,779296875000014;
4,818359375000014;
4,857421875000014;
4,935546875000014;
5,013671875000014;
5,091796875000014;
5,169921875000014;
5,248046875000014;
5,248046875000014;
5,248046875000014;
5,248046875000014;
5,248046875000014;
5,248046875000014;
5,326171875000014;
5,404296875000014;
5,482421875000014;
5,560546875000014;
5,638671875000014;
5,638671875000014;
5,638671875000014;
5,638671875000014;
5,638671875000014;
5,638671875000014;
5,638671875000014;
5,638671875000014;
5,638671875000014;
5,638671875000014;
5,638671875000014;
5,638671875000014;
5,638671875000014;
5,638671875000014;
5,638671875000014;
5,638671875000014;
5,677734375000014;
5,716796875000014;
5,755859375000014;
5,794921875000014;
5,833984375000014;
5,912109375000014;
5,990234375000014;
6,068359375000014;
6,146484375000014;
6,224609375000014;
6,224609375000014;
6,224609375000014;
6,224609375000014;
6,224609375000014;
6,224609375000014;
6,185546875000014;
6,146484375000014;
6,107421875000014;
6,068359375000014;
6,029296875000014;
6,107421875000014;
6,185546875000014;
6,263671875000014;
6,341796875000014;
6,419921875000014;
6,458984375000014;
6,498046875000014;
6,537109375000014;
6,576171875000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,615234375000014;
6,654296875000014;
6,693359375000014;
6,732421875000014;
6,771484375000014;
6,810546875000014;
6,888671875000014;
6,966796875000014;
7,044921875000014;
7,123046875000014;
7,201171875000014;
7,201171875000014;
7,201171875000014;
7,201171875000014;
7,201171875000014;
7,201171875000014;
7,240234375000014;
7,279296875000014;
7,318359375000014;
7,357421875000014;
7,396484375000014;
7,396484375000014;
7,396484375000014;
7,396484375000014;
7,396484375000014;
7,396484375000014;
7,435546875000014;
7,474609375000014;
7,513671875000014;
7,552734375000014;
7,591796875000014;
7,591796875000014;
7,591796875000014;
7,591796875000014;
7,591796875000014;
7,591796875000014;
7,591796875000014;
7,591796875000014;
7,591796875000014;
7,591796875000014;
7,591796875000014;
7,669921875000014;
7,748046875000014;
7,826171875000014;
7,904296875000014;
7,982421875000014;
7,943359375000014;
7,904296875000014;
7,865234375000014;
7,826171875000014;
7,787109375000014;
7,826171875000014;
7,865234375000014;
7,904296875000014;
7,943359375000014;
7,982421875000014;
7,943359375000014;
7,904296875000014;
7,865234375000014;
7,826171875000014;
7,787109375000014;
7,787109375000014;
7,787109375000014;
7,787109375000014;
7,787109375000014;
7,787109375000014;
7,826171875000014;
7,865234375000014;
7,904296875000014;
7,943359375000014;
7,982421875000014;
8,021484375000014;
8,060546875000014;
8,099609375000014;
8,138671875000014;
8,177734375000014;
8,177734375000014;
8,177734375000014;
8,177734375000014;
8,177734375000014;
8,177734375000014;
8,177734375000014;
8,177734375000014;
8,177734375000014;
8,177734375000014;
8,177734375000014;
8,255859375000014;
8,333984375000014;
8,412109375000014;
8,490234375000014;
8,568359375000014;
8,529296875000014;
8,490234375000014;
8,451171875000014;
8,412109375000014;
8,373046875000014;
8,412109375000014;
8,451171875000014;
8,490234375000014;
8,529296875000014;
8,568359375000014;
8,490234375000014;
8,412109375000014;
8,333984375000014;
8,255859375000014;
8,177734375000014;
8,255859375000014;
8,333984375000014;
8,412109375000014;
8,490234375000014;
8,568359375000014;
8,451171875000014;
8,333984375000014;
8,216796875000014;
8,099609375000014;
7,982421875000014;
8,138671875000014;
8,294921875000014;
